5.475864093706599 -1.1133081372436842 35.80210437435557 5.757158275328699 0.6819287487164528 36.72539448743589 2.676062630075735 0.5653858839223113 34.81846139483029 6.878801907453803 2.349404354139061 38.71997695514344 0.910271026621826 -0.31802880819354057 33.57779670789353 8.490623633944233 2.9820848917094924 39.88534942602951 -0.09888717748918031 -2.355767503863301 32.02914717703292 5.084866507674832 6.217274478780122 36.57663117719046 4.208229727910955 5.995954415420387 33.9897796452956 5.035849411600253 9.698208713035358 40.50791764953433 5.157654772342649 8.702429378827802 33.33826914272793 4.412065776856176 12.377788153564206 40.2753468210914 4.621886517287911 11.227704490307756 34.03320573209588 
5.550388982543815 -1.081228724064347 35.84585316799583 5.665519568021594 0.6975905623436222 36.88244659986131 2.757006365298924 0.548350308228986 34.74067970392287 6.421062007178185 2.446672660951995 39.331308511487045 1.0730820657161941 -0.3820429476599058 33.40491172399028 7.998282091827167 3.002208926891985 40.308613328926754 0.3009552658785531 -2.392152299150418 31.73844030357932 5.0653197205633855 6.201413908796358 36.616290653826205 4.243808364818658 5.962920260974049 33.94133960608812 5.205121383749659 9.525087555290838 40.05911959383596 5.100038231499003 8.571967227265642 32.70143253148832 4.583114682948375 12.211393631422924 40.002664774009304 4.483472202138891 10.936701901211412 33.33246300549153 
5.578946976223333 -1.0726107465039225 35.88332361614151 5.629051351659664 0.7162303458762587 36.94414380030918 2.776911452792525 0.5343917938095013 34.713331762337134 6.168450656609563 2.561705153969119 39.59436522433276 1.293824567150484 -0.42216989801502885 33.1533141968857 7.717149440600937 3.012072026159168 40.55950013404005 0.6547280062646303 -2.42632857916799 31.49855164871677 5.102408149117855 6.214834024157962 36.55201135355963 4.207817238759423 5.971567326644595 33.99549889400464 5.508883903215857 9.4748536646509 39.33134566155774 4.904977994458951 8.654821909656718 32.91581788304867 4.735655005445389 12.461682637927083 39.51678726495705 3.8419515425324953 11.487435111016586 34.18240583763367 
5.594323710366435 -1.029300339043981 35.98218161692802 5.567951573402076 0.7305698339924516 37.0030979859374 2.8771673063541456 0.5341602123967897 34.60590924413954 6.025709074583626 2.5936377145547893 39.810913004724775 1.5484975452317338 -0.44706295323101247 32.82079343070755 7.353584226727733 3.026142900086953 40.80748244927518 1.059823665671951 -2.4055634858810744 31.187982321691514 5.0838739286978205 6.2284386515850665 36.581157531917086 4.291805427970544 5.990760082853609 33.98287482622409 5.313649589835997 9.63390902058764 40.09239777957149 4.969336946000683 8.810528266578075 33.33216720870149 4.767177745576068 12.402412726549699 39.58804075439557 3.937293803485362 11.476829816618832 34.474251242438434 
5.5816732129468924 -1.0309468882679362 36.04671663950135 5.469997913635542 0.7405402294184551 37.12638015028615 2.9352998717892183 0.5336194570904307 34.52148462749898 6.040996204454708 2.5850100919399015 39.42282705886574 1.7856777385411593 -0.48863720070997557 32.64792443707512 6.882624966463898 3.168444684638739 41.02680230670931 1.4397214374258986 -2.355702427893206 30.932054363336317 4.932890714504706 6.305263496350484 36.83099279954324 4.309511692721692 6.008183000928112 33.95406421767898 5.333202921333256 9.575066510291846 41.04189057628737 5.29993647051653 8.662538714281656 33.45037005662423 4.685525751704099 11.984378567309193 39.80034186319543 4.0145212304180875 11.259216173898205 34.63289212684332 
5.5865031394607065 -1.0264396821661426 36.08036231323045 5.333933624904951 0.760410768411408 37.314359945609525 3.05418425070212 0.5279434033807349 34.38750407480635 5.503797545303107 2.7147730770099456 39.800171311944155 2.094364123584675 -0.48769928342538765 32.342314784126124 5.846959822488902 3.8704763154419557 42.46875773889432 1.7747248876754684 -2.3176556779482387 30.66941766497413 4.789618803990801 6.370728666060632 37.159896845445175 4.335996183585382 6.02994693799843 33.98807965011562 5.383836875438871 9.397568556994774 41.244726295797285 5.6371707034814325 8.389270845781269 32.8354255068282 4.470307348035114 11.904233280590773 40.38938035495046 4.247602645214687 10.832952238515022 34.372749218574725 
5.585773872740661 -0.9987553212652815 36.07796796398459 4.882232556458895 0.7676053412762366 38.00083896951797 3.228491529292 0.5270383472422315 34.171722219169794 5.27634170016759 2.76207113960086 39.96077163647398 2.4031988772537765 -0.5212622509372561 32.137016432066595 5.7946557361710305 3.821007727436104 41.89761008166163 2.160434788749706 -2.280170928882988 30.400843668921155 4.478349904385985 6.447013352897337 37.68006978653941 4.358082248957785 6.03052388024273 33.99343956502385 5.548073864634694 9.058061781433432 40.77755365422094 5.80074199398711 8.115161703215357 32.59688498111372 4.498183245507755 11.58862860764009 40.457311642882615 4.2845109897009666 10.491629937620433 34.47747693901221 
5.56740569213705 -0.9859604378730624 36.10720576239827 4.302205861663289 0.7563802759539472 38.81180974625438 3.6039149044928123 0.5242746726600944 33.662493874688906 5.217924355458216 2.716386574213212 39.717950840228944 2.8448818671990037 -0.4921322152846704 31.64772702626651 5.651553990305377 3.786290048801425 41.626315857562105 2.618890236468092 -2.1822793508648726 29.94631294201053 4.218493002455914 6.515317557454655 38.115579146814966 4.754260202882243 5.953536243139823 33.468355234740564 4.5085394550190365 8.27712553094388 42.636690904376245 5.7145684519451185 7.564461957185542 32.909341565005015 3.4698741649381697 9.926572994764316 42.671757574742486 3.7659285213452818 9.245875376024118 35.83380021477792 
5.562111791302535 -0.9854195499947923 36.07283924955438 4.1032124328778545 0.7477139057735581 39.01174707213785 3.731444479517018 0.523101449633975 33.476708561738626 4.841117079931222 2.721141308109064 39.69896909294378 3.0328631262051733 -0.4359835088577174 31.52533130554156 5.50735771527002 3.8029832769326566 41.30075476156183 2.950265549480096 -2.1380198902467953 29.678543535952244 4.059954426387436 6.573204609783695 38.425694126330356 4.871609082822737 5.958470930288862 33.40152930538829 4.1047475184310125 8.300640523557641 42.98240810965736 5.553439554713666 7.427304732781176 33.17604883506718 3.2950210309343753 9.961689925988544 42.99493378379996 3.4239116603533803 9.261006158005888 36.50660934092256 
5.567829072435256 -0.9508612193888353 36.10500512538014 4.1110134299251 0.75945880942961 38.855933509744084 3.749889965369961 0.5096475592411441 33.45132787909384 4.788479745597339 2.7909549853599946 39.438047214836175 3.2512456228623856 -0.39953283580094673 31.329752191443454 5.488039275499067 3.9190827412448814 40.891485768932625 3.1425954431331964 -2.091763141427019 29.55379686214743 3.9574751783018876 6.594514282255949 38.59609841200137 4.910856475792259 5.978750920266843 33.375006908333766 4.0519142264606165 8.532148706308677 42.6898010189754 5.598255386704981 7.602210555108157 33.0903483639613 3.3993731321491927 10.444087199593374 42.56467898540728 3.602153713157329 9.84755840895713 36.04087504087997 
5.5684067325385485 -0.9069950081874185 36.10217233679351 4.180639629154378 0.7457525107001037 38.59858158827459 3.695060723953427 0.48563160344952083 33.53316616581856 4.64220167100609 2.819324118729631 39.44907345070403 3.312401296179642 -0.3830816768189951 31.345819801721934 5.404547115113007 3.9845763822713387 40.40555066687408 3.314334857238494 -2.0654488321961146 29.425853370410593 3.9578847633608896 6.579437271563279 38.59585304761511 4.903282949360671 5.979220552561352 33.46366648212992 4.363177913534306 8.690878347024855 41.953322627684805 6.187162807183859 7.4063721323598255 32.21449489056926 3.984413301966531 11.094327565388198 41.13606294287235 4.23235146140476 10.01023013554504 34.88228953516899 
5.551275883278146 -0.8465258059719575 36.12851540996907 4.188375131673959 0.7426908523813686 38.44662895379383 3.6587920743447926 0.4940837591953096 33.58535366248161 4.655814011961428 2.8703047650333096 39.12594917502994 3.404676096459624 -0.38081356522545273 31.287644503647996 5.31735242533075 4.014412850280825 40.30409832639621 3.4394598357249087 -2.0524378015507123 29.386847538165878 4.020872529886109 6.542290600239087 38.489141315955486 4.838846405673998 6.001181170994059 33.60060689836368 4.557984485897276 9.057133904779256 42.37133752766057 6.379364386155045 7.801294391248349 33.12525863343677 4.166450247078838 11.393653596211742 41.03108941462515 4.444486048672854 9.956766055866094 34.77654159204053 
5.533635320614294 -0.8211034502525573 36.1572032890519 4.184502422598166 0.7270915848007581 38.40868482846428 3.6770119262335608 0.4939389043064959 33.55880874155458 4.476888568936439 2.8514275861688265 39.29724957661377 3.4825363677330787 -0.3588527163390924 31.279890940168375 5.395723049019924 3.9526676606898374 39.95794237691881 3.6119345234249605 -2.0085339193370713 29.284615415891068 4.022528617334022 6.482190696539785 38.48830532070119 4.813992688239472 5.992527604067982 33.716828313545214 4.594969933786558 9.281979421923735 42.095484599972615 6.337920307267452 8.194597000188507 33.11247695926456 4.400539015852233 11.641209477643963 40.483069628463966 4.567546365417023 10.489830680601976 34.75927672968441 
5.406960469132293 -0.7921654137522555 36.369719287662285 4.139410188356507 0.726944736592302 38.43868119477076 3.676869049426328 0.4857697799517086 33.55967055130472 4.494329376965182 2.895349599636759 39.262112834645244 3.7021052049141674 -0.4131117466575232 30.98655990761896 5.510919338400216 3.8469771981799337 39.55197544484944 3.7763988253777847 -1.9766744846404094 29.132016810289755 4.065108495942915 6.435747758978028 38.416506254787606 4.806304716723059 5.971434758705293 33.80885570256291 4.754605832200805 9.130369251018053 41.85375711821252 6.371739223632697 8.208210049739847 33.95597685341232 4.59706083067328 11.340218505791533 40.16927552630443 4.720632693683788 10.49594823710376 35.22216757231416 
5.259492608512499 -0.8082325310295607 36.61922842384506 4.216883312252343 0.7339251057844741 38.261427941069535 3.676869049426328 0.4857697799517086 33.55967055130472 4.606775194732917 2.6849437291238254 39.04086277152033 3.7053532746647657 -0.385575793166734 31.012661236266435 5.565748136948945 3.2498985768286963 39.472993744880334 3.8579450389552434 -1.944323488932961 29.055239439544536 4.106501826526579 6.443536791706245 38.343249465835356 4.806674167511798 5.957906063910058 33.80872133386027 4.831287012064817 9.337653457789978 41.97630497290577 6.343946536686631 8.486908237257426 34.3622489594471 4.649350386035113 11.778555666254572 40.34272152431453 4.714900972488892 10.868016294889749 35.3630889070719 
5.185474084405483 -0.8259791889911224 36.74621197868838 4.257414208675513 0.7331850253979759 38.193169535895755 3.6403992935345255 0.4860467893572225 33.61280521280898 4.682632644490548 2.06308019249531 39.02858707290477 3.7219875072118676 -0.40017891795550214 30.991120433110385 5.603166711126706 2.0602999305450713 39.49904172239304 3.9818025561386183 -1.934665654155526 28.894919009872932 4.127565129303568 6.4324798566634795 38.30656187569316 4.793758944523502 5.967062491361286 33.86752824490125 4.954063229183341 9.377308485289637 42.1347690107018 6.411016231727791 8.675973025352414 34.955710186422735 4.686094702190236 11.768121579829515 40.20126257912564 4.738183041770334 11.104120945904311 35.70860029329102 
5.16227579655415 -0.7997411961155801 36.74021172470255 4.176547874010786 0.7533275484442737 38.32786218852281 3.676869049426328 0.4857697799517086 33.55967055130472 4.6225236126218965 2.1967856926101588 39.11919865638268 3.7555527600558882 -0.391646695058832 30.94511453880471 5.64176970074374 2.6814595875818465 39.30058776033098 4.043196466148416 -1.9099676293936947 28.814227852257105 4.1239955416039935 6.454188391359645 38.26064134163014 4.798316225131198 5.97192836742242 33.89956648479058 4.986264610521285 9.293970520571934 41.97788945780871 6.368256916851727 8.53645189918913 34.98343069834619 4.768408175429768 11.588898507657852 40.06799868719138 4.772302759148091 11.016214857886489 35.79885494836357 
5.133791288061479 -0.7909990961894272 36.69989852485957 4.13590297895578 0.7634523970868219 38.39556106232503 3.7314990857314063 0.49350571043158364 33.47942514665686 4.520841195051017 2.2624174363334433 39.290258277674056 3.7523566675490576 -0.36896002035433684 30.915081842618946 5.5935119814570085 2.3865585843969774 39.3753989865498 4.055008556944346 -1.9073808510512589 28.76936450353992 4.140108065908148 6.443114602942193 38.18754625759287 4.780795811683258 5.976247692745956 33.92651941574616 4.974656914837853 9.185519965078074 41.92194140425716 6.348245637917159 8.421635094770393 35.00819008694835 4.840504148930281 11.486285136781019 40.485032404049115 4.780063128507658 11.022927369026977 35.8613408693982 
5.137385634593274 -0.797916854933608 36.56283560140871 4.136277015272058 0.7487410340326641 38.396586485544006 3.7133653638974295 0.49364988046552416 33.50584458275584 4.548793028534477 2.3095134373467143 39.09037700661344 3.7523566675490576 -0.36896002035433684 30.915081842618946 5.608434769929934 2.4345019607528586 39.29111999038765 4.070156464193241 -1.880155599970127 28.747883943297108 4.135864993056988 6.4373354430694665 38.14862541750473 4.780922105396367 5.984372930281355 33.924633020356715 5.188202860273146 9.206635124992982 41.493476336914966 6.493863264278863 8.591295589649162 35.43000381902452 4.8664123588799875 11.745085407302426 40.4713414178083 4.899551332198254 11.194088623648826 36.06720184177299 
5.1310376640543085 -0.8040434171141218 36.35642941818109 4.1567044665600354 0.7483552931635098 38.36218498297774 3.7133653638974295 0.49364988046552416 33.50584458275584 4.570824797711602 2.2877436345113544 38.862186332364544 3.7519931445554398 -0.36396602173555115 30.914667349443498 5.707292609535478 2.548784010560717 39.09500992172768 4.055712093377275 -1.8638679461544316 28.646479824870656 4.196631279877359 6.4215953482979735 38.047046105558785 4.798069315300956 5.993603409305827 33.897818758601225 5.459133610257732 9.228480988094137 40.95476706300423 6.572669021463856 8.704774591518659 35.11175417196959 4.966990271263587 11.906050942219716 40.2230587738622 4.981997548950645 11.322735279507972 35.83481111458742 
